hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.4327359632831832	0.4327359632831832	
74	77	0.4648641130238871	0.4648641130238871	
74	78	0.42904886394970687	0.42904886394970687	
74	79	0.4513716563400497	0.4513716563400497	
74	80	0.24165847196298487	0.24165847196298487	
74	81	0.22398479628510004	0.22398479628510004	
74	82	0.34190138122614694	0.34190138122614694	
74	83	0.3344481036017394	0.3344481036017394	
74	84	0.24015791272614295	0.24015791272614295	
74	85	0.34751956841260295	0.34751956841260295	
74	86	0.33066446677296857	0.33066446677296857	
74	87	0.25830288507565274	0.25830288507565274	
74	88	0.32085307622194026	0.32085307622194026	
74	89	0.2540272768673701	0.2540272768673701	
74	90	0.28436145464270546	0.28436145464270546	
74	91	0.3346938222613636	0.3346938222613636	
74	92	0.3544932550251418	0.3544932550251418	
74	93	0.2618220660517139	0.2618220660517139	
74	94	0.285044225617069	0.285044225617069	
74	95	0.36211442702618346	0.36211442702618346	
74	96	0.2997042688227917	0.2997042688227917	
74	97	0.21888077773410128	0.21888077773410128	
74	98	0.2594988655369237	0.2594988655369237	
74	99	0.26061419366996375	0.26061419366996375	
74	100	0.28464569804671075	0.28464569804671075	
