hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.6657610124144517	0.6657610124144517	
48	3	0.6287472307615883	0.6287472307615883	
48	4	0.5759264254543546	0.5759264254543546	
48	5	0.385888134136581	0.385888134136581	
48	6	0.6402539668416607	0.6402539668416607	
48	7	0.4759838282069673	0.4759838282069673	
48	8	0.7275096404962613	0.7275096404962613	
48	9	0.34843478966235586	0.34843478966235586	
48	10	0.6392165208762547	0.6392165208762547	
48	11	0.5567660865587876	0.5567660865587876	
48	12	0.675371424537917	0.675371424537917	
48	13	0.5973674521991336	0.5973674521991336	
48	14	0.4623665116338698	0.4623665116338698	
48	15	0.5125204867184096	0.5125204867184096	
48	16	0.5141408219189278	0.5141408219189278	
48	17	0.4547441690730202	0.4547441690730202	
48	18	0.41912788576079524	0.41912788576079524	
48	19	0.4404010772705078	0.4404010772705078	
48	20	0.4860402057226437	0.4860402057226437	
48	21	0.3680523968033997	0.3680523968033997	
48	22	0.5465677323007954	0.5465677323007954	
48	23	0.41843243887633513	0.41843243887633513	
48	24	0.5479430828851283	0.5479430828851283	
48	25	0.3119480790493888	0.3119480790493888	
