hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.27839136401503517	0.27839136401503517	
41	52	0.385628987661874	0.385628987661874	
41	53	0.5357927293015373	0.5357927293015373	
41	54	0.44619000156499966	0.44619000156499966	
41	55	0.3668001859420941	0.3668001859420941	
41	56	0.3667926688437721	0.3667926688437721	
41	57	0.2823173416639936	0.2823173416639936	
41	58	0.4258477669974146	0.4258477669974146	
41	59	0.47638794958393	0.47638794958393	
41	60	0.3242504513356318	0.3242504513356318	
41	61	0.40418510081103853	0.40418510081103853	
41	62	0.44525621687532396	0.44525621687532396	
41	63	0.4503433391468374	0.4503433391468374	
41	64	0.41609259232564455	0.41609259232564455	
41	65	0.3758816557308942	0.3758816557308942	
41	66	0.34310697566523535	0.34310697566523535	
41	67	0.35728182214478676	0.35728182214478676	
41	68	0.47601732674502373	0.47601732674502373	
41	69	0.47110499175354326	0.47110499175354326	
41	70	0.45543844238767084	0.45543844238767084	
41	71	0.34820134936109365	0.34820134936109365	
41	72	0.31406021882241364	0.31406021882241364	
41	73	0.2975730305572726	0.2975730305572726	
41	74	0.39272123915903046	0.39272123915903046	
41	75	0.4813193854163675	0.4813193854163675	
