hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.4987607770966372	0.4987607770966372	
63	27	0.3413417752786693	0.3413417752786693	
63	28	0.2515514957058046	0.2515514957058046	
63	29	0.5929525358960049	0.5929525358960049	
63	30	0.559697096077901	0.559697096077901	
63	31	0.43212621722713557	0.43212621722713557	
63	32	0.5226511070122333	0.5226511070122333	
63	33	0.37723242369925936	0.37723242369925936	
63	34	0.5074865718792864	0.5074865718792864	
63	35	0.4064866115859028	0.4064866115859028	
63	36	0.5179971733050923	0.5179971733050923	
63	37	0.5151257734584491	0.5151257734584491	
63	38	0.5792157662563133	0.5792157662563133	
63	39	0.6360813053810637	0.6360813053810637	
63	40	0.4554361355357641	0.4554361355357641	
63	41	0.423306926671461	0.423306926671461	
63	42	0.5935750849768271	0.5935750849768271	
63	43	0.384847459795737	0.384847459795737	
63	44	0.3655638727178584	0.3655638727178584	
63	45	0.264293587068871	0.264293587068871	
63	46	0.35560037134490186	0.35560037134490186	
63	47	0.505084987750461	0.505084987750461	
63	48	0.39175196043262206	0.39175196043262206	
63	49	0.2793334389434141	0.2793334389434141	
63	50	0.4038919869988131	0.4038919869988131	
