hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.20370400765627522	0.20370400765627522	
53	52	0.20905761465380646	0.20905761465380646	
53	53	0.20446158742137277	0.20446158742137277	
53	54	0.20617618109952332	0.20617618109952332	
53	55	0.2035998625310756	0.2035998625310756	
53	56	0.20384929936945637	0.20384929936945637	
53	57	0.2038990127855083	0.2038990127855083	
53	58	0.21268294224066953	0.21268294224066953	
53	59	0.2010932120842886	0.2010932120842886	
53	60	0.20039924522748137	0.20039924522748137	
53	61	0.20626223467695595	0.20626223467695595	
53	62	0.20305861443380405	0.20305861443380405	
53	63	0.2235532552830784	0.2235532552830784	
53	64	0.20236438033186502	0.20236438033186502	
53	65	0.21113613224717542	0.21113613224717542	
53	66	0.1991215570520746	0.1991215570520746	
53	67	0.20842766523625822	0.20842766523625822	
53	68	0.20285716437870072	0.20285716437870072	
53	69	0.20407213880933747	0.20407213880933747	
53	70	0.19918227043585826	0.19918227043585826	
53	71	0.22405279254939792	0.22405279254939792	
53	72	0.2016687616788587	0.2016687616788587	
53	73	0.20273483854684396	0.20273483854684396	
53	74	0.2026263240241052	0.2026263240241052	
53	75	0.2021578908396614	0.2021578908396614	
