hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.4804137502605722	0.4804137502605722	
25	52	0.3920366033729782	0.3920366033729782	
25	53	0.4785386623936673	0.4785386623936673	
25	54	0.49569651474566356	0.49569651474566356	
25	55	0.477646653018437	0.477646653018437	
25	56	0.5345551656697619	0.5345551656697619	
25	57	0.5139817711912699	0.5139817711912699	
25	58	0.33402396323413613	0.33402396323413613	
25	59	0.44416077810439897	0.44416077810439897	
25	60	0.39904088023367784	0.39904088023367784	
25	61	0.46491283158483304	0.46491283158483304	
25	62	0.45675445499351364	0.45675445499351364	
25	63	0.48969828192719345	0.48969828192719345	
25	64	0.43469595515503073	0.43469595515503073	
25	65	0.3557667325061646	0.3557667325061646	
25	66	0.44699639121647283	0.44699639121647283	
25	67	0.509478401330679	0.509478401330679	
25	68	0.39468178708730606	0.39468178708730606	
25	69	0.43924029183043756	0.43924029183043756	
25	70	0.3801171995955752	0.3801171995955752	
25	71	0.4164918770602223	0.4164918770602223	
25	72	0.39987968574882743	0.39987968574882743	
25	73	0.4582617565344494	0.4582617565344494	
25	74	0.4193590467301643	0.4193590467301643	
25	75	0.38269060860066517	0.38269060860066517	
