hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.2087165715294858	0.2087165715294858	
13	3	0.22856091282079274	0.22856091282079274	
13	4	0.2252378287610415	0.2252378287610415	
13	5	0.21137872943602973	0.21137872943602973	
13	6	0.2189851071970841	0.2189851071970841	
13	7	0.25426477456794067	0.25426477456794067	
13	8	0.2180932607588572	0.2180932607588572	
13	9	0.2381267572580511	0.2381267572580511	
13	10	0.21297255295693676	0.21297255295693676	
13	11	0.21633696797552965	0.21633696797552965	
13	12	0.21450391534165986	0.21450391534165986	
13	13	0.24269219134809175	0.24269219134809175	
13	14	0.21789823661038402	0.21789823661038402	
13	15	0.21023841155951348	0.21023841155951348	
13	16	0.21991611970846978	0.21991611970846978	
13	17	0.217685092153745	0.217685092153745	
13	18	0.2150883467229172	0.2150883467229172	
13	19	0.23525610385869902	0.23525610385869902	
13	20	0.21967601007084206	0.21967601007084206	
13	21	0.22447803158408133	0.22447803158408133	
13	22	0.2179898032205351	0.2179898032205351	
13	23	0.2100165966778299	0.2100165966778299	
13	24	0.21036175538379528	0.21036175538379528	
13	25	0.20902555271338147	0.20902555271338147	
