hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.2116656547182805	0.2116656547182805	
70	27	0.20353638553592923	0.20353638553592923	
70	28	0.21705736732575526	0.21705736732575526	
70	29	0.20750066986954568	0.20750066986954568	
70	30	0.20540205203203463	0.20540205203203463	
70	31	0.20386559515364558	0.20386559515364558	
70	32	0.21320413914690006	0.21320413914690006	
70	33	0.2102233553336278	0.2102233553336278	
70	34	0.2054745420135483	0.2054745420135483	
70	35	0.202065327670942	0.202065327670942	
70	36	0.21272804216790808	0.21272804216790808	
70	37	0.20250334621269617	0.20250334621269617	
70	38	0.20347464498086987	0.20347464498086987	
70	39	0.20399464431997144	0.20399464431997144	
70	40	0.20863006999106307	0.20863006999106307	
70	41	0.20574401667988657	0.20574401667988657	
70	42	0.20545186365351958	0.20545186365351958	
70	43	0.2018038492885467	0.2018038492885467	
70	44	0.20248540807577403	0.20248540807577403	
70	45	0.21212134162143914	0.21212134162143914	
70	46	0.2099432689732108	0.2099432689732108	
70	47	0.20593331643399865	0.20593331643399865	
70	48	0.2025107948748306	0.2025107948748306	
70	49	0.20475155890781793	0.20475155890781793	
70	50	0.2148582863721678	0.2148582863721678	
