hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	2	0.6561675299947191	0.6561675299947191	
24	3	0.29167150524956537	0.29167150524956537	
24	4	0.5426851637024726	0.5426851637024726	
24	5	0.6740438623909945	0.6740438623909945	
24	6	0.47908985181468705	0.47908985181468705	
24	7	0.7905633837216173	0.7905633837216173	
24	8	0.5521549241458139	0.5521549241458139	
24	9	0.3571669470589116	0.3571669470589116	
24	10	0.5823009069368127	0.5823009069368127	
24	11	0.5282101217702808	0.5282101217702808	
24	12	0.4849935599027013	0.4849935599027013	
24	13	0.3026548642231013	0.3026548642231013	
24	14	0.5143382626024388	0.5143382626024388	
24	15	0.5036005338077143	0.5036005338077143	
24	16	0.6592874340423601	0.6592874340423601	
24	17	0.3462826907303966	0.3462826907303966	
24	18	0.6086173531217924	0.6086173531217924	
24	19	0.6621921608900521	0.6621921608900521	
24	20	0.4259797000593933	0.4259797000593933	
24	21	0.6187678719069664	0.6187678719069664	
24	22	0.3396270005208141	0.3396270005208141	
24	23	0.5724761366314947	0.5724761366314947	
24	24	0.46636546174111826	0.46636546174111826	
24	25	0.405001134573421	0.405001134573421	
