hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.4207610687722641	0.4207610687722641	
50	52	0.41179638009489444	0.41179638009489444	
50	53	0.46528138443579553	0.46528138443579553	
50	54	0.3960112385228524	0.3960112385228524	
50	55	0.3353409972889442	0.3353409972889442	
50	56	0.3507095827709689	0.3507095827709689	
50	57	0.4579979426720563	0.4579979426720563	
50	58	0.31276297175659323	0.31276297175659323	
50	59	0.5265660424872852	0.5265660424872852	
50	60	0.379634695828424	0.379634695828424	
50	61	0.4856585131898175	0.4856585131898175	
50	62	0.3878484431501234	0.3878484431501234	
50	63	0.3644783839864551	0.3644783839864551	
50	64	0.28449839399869115	0.28449839399869115	
50	65	0.460124456459092	0.460124456459092	
50	66	0.34968092541451196	0.34968092541451196	
50	67	0.3632162358864034	0.3632162358864034	
50	68	0.43041008509091877	0.43041008509091877	
50	69	0.3826191252661863	0.3826191252661863	
50	70	0.41231944498819995	0.41231944498819995	
50	71	0.3009135844837151	0.3009135844837151	
50	72	0.3272387756160838	0.3272387756160838	
50	73	0.37040450391705904	0.37040450391705904	
50	74	0.35214382740818834	0.35214382740818834	
50	75	0.33162955809115835	0.33162955809115835	
