hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.6230215376675062	0.6230215376675062	
44	27	0.46778935531400284	0.46778935531400284	
44	28	0.45975298814053805	0.45975298814053805	
44	29	0.2660112358489127	0.2660112358489127	
44	30	0.42644196550271884	0.42644196550271884	
44	31	0.5783034330202922	0.5783034330202922	
44	32	0.5900170991608623	0.5900170991608623	
44	33	0.5842244878460908	0.5842244878460908	
44	34	0.34757491545989433	0.34757491545989433	
44	35	0.5796764243588464	0.5796764243588464	
44	36	0.5932063954519511	0.5932063954519511	
44	37	0.34473744425075037	0.34473744425075037	
44	38	0.552877184355034	0.552877184355034	
44	39	0.3789313625085367	0.3789313625085367	
44	40	0.40372075168591626	0.40372075168591626	
44	41	0.6312297318672366	0.6312297318672366	
44	42	0.5422156672101968	0.5422156672101968	
44	43	0.5678841015871834	0.5678841015871834	
44	44	0.4673917726194951	0.4673917726194951	
44	45	0.5058072450819873	0.5058072450819873	
44	46	0.5404135612615867	0.5404135612615867	
44	47	0.4407241214128763	0.4407241214128763	
44	48	0.36836057312612924	0.36836057312612924	
44	49	0.48448976851197645	0.48448976851197645	
44	50	0.6254168447193904	0.6254168447193904	
