hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.600602653592858	0.600602653592858	
60	27	0.4480017226491202	0.4480017226491202	
60	28	0.4114038740159669	0.4114038740159669	
60	29	0.39662058663024224	0.39662058663024224	
60	30	0.669746761382883	0.669746761382883	
60	31	0.496168740515439	0.496168740515439	
60	32	0.36958955742675115	0.36958955742675115	
60	33	0.6657221378814367	0.6657221378814367	
60	34	0.5695998685209124	0.5695998685209124	
60	35	0.4578214397904082	0.4578214397904082	
60	36	0.562855174552058	0.562855174552058	
60	37	0.48295788958122937	0.48295788958122937	
60	38	0.2291529589434972	0.2291529589434972	
60	39	0.4064026374398802	0.4064026374398802	
60	40	0.43666566787628697	0.43666566787628697	
60	41	0.42112935151693953	0.42112935151693953	
60	42	0.29217649131318707	0.29217649131318707	
60	43	0.3556308150622212	0.3556308150622212	
60	44	0.20188649513083742	0.20188649513083742	
60	45	0.512482156036432	0.512482156036432	
60	46	0.4873721504317272	0.4873721504317272	
60	47	0.466733045272372	0.466733045272372	
60	48	0.30615566517086856	0.30615566517086856	
60	49	0.5318329067658901	0.5318329067658901	
60	50	0.5172234839128205	0.5172234839128205	
