hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.21374091585388988	0.21374091585388988	
29	3	0.21962447148581324	0.21962447148581324	
29	4	0.21581420593468117	0.21581420593468117	
29	5	0.21907803748675378	0.21907803748675378	
29	6	0.21511177024023648	0.21511177024023648	
29	7	0.21773041050455283	0.21773041050455283	
29	8	0.2169426824157431	0.2169426824157431	
29	9	0.2278695490529614	0.2278695490529614	
29	10	0.3071359222988442	0.3071359222988442	
29	11	0.23915671002322375	0.23915671002322375	
29	12	0.2202896927788308	0.2202896927788308	
29	13	0.2232641995813156	0.2232641995813156	
29	14	0.22058845303960964	0.22058845303960964	
29	15	0.250413648163968	0.250413648163968	
29	16	0.21631633598650996	0.21631633598650996	
29	17	0.22211503934582383	0.22211503934582383	
29	18	0.21482814214999615	0.21482814214999615	
29	19	0.2236507166669054	0.2236507166669054	
29	20	0.21772948787294402	0.21772948787294402	
29	21	0.2132821011291889	0.2132821011291889	
29	22	0.23677756482700132	0.23677756482700132	
29	23	0.2178023936481243	0.2178023936481243	
29	24	0.22417058005978607	0.22417058005978607	
29	25	0.22310289118715979	0.22310289118715979	
