hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.49216713383380367	0.49216713383380367	
25	77	0.5546818005787281	0.5546818005787281	
25	78	0.6200825955706352	0.6200825955706352	
25	79	0.453873661031469	0.453873661031469	
25	80	0.32030899047057715	0.32030899047057715	
25	81	0.4899423533221593	0.4899423533221593	
25	82	0.5412302601350664	0.5412302601350664	
25	83	0.42546689652576297	0.42546689652576297	
25	84	0.5486551550331709	0.5486551550331709	
25	85	0.5352525839398096	0.5352525839398096	
25	86	0.4493583979273213	0.4493583979273213	
25	87	0.3406770322285799	0.3406770322285799	
25	88	0.5441770934635209	0.5441770934635209	
25	89	0.4047354744224252	0.4047354744224252	
25	90	0.44994915266015817	0.44994915266015817	
25	91	0.5946546724845514	0.5946546724845514	
25	92	0.3630540281633426	0.3630540281633426	
25	93	0.42478903731151374	0.42478903731151374	
25	94	0.6083303366464198	0.6083303366464198	
25	95	0.44307143048493897	0.44307143048493897	
25	96	0.5528702536777704	0.5528702536777704	
25	97	0.5085014636058787	0.5085014636058787	
25	98	0.49615454174305307	0.49615454174305307	
25	99	0.2523006005967232	0.2523006005967232	
25	100	0.4945299482173581	0.4945299482173581	
