hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.22741414852994396	0.22741414852994396	
80	77	0.41374831753353963	0.41374831753353963	
80	78	0.19848005845729308	0.19848005845729308	
80	79	0.30815921613034875	0.30815921613034875	
80	80	0.3467319252157582	0.3467319252157582	
80	81	0.287657228909375	0.287657228909375	
80	82	0.26638309636073687	0.26638309636073687	
80	83	0.2584203835928215	0.2584203835928215	
80	84	0.3271489545587165	0.3271489545587165	
80	85	0.40322754511425685	0.40322754511425685	
80	86	0.30203634993349937	0.30203634993349937	
80	87	0.45455231260380125	0.45455231260380125	
80	88	0.46902418275519825	0.46902418275519825	
80	89	0.2567479793027821	0.2567479793027821	
80	90	0.39689536080111676	0.39689536080111676	
80	91	0.19649128901971696	0.19649128901971696	
80	92	0.41766564754746466	0.41766564754746466	
80	93	0.3128440117465537	0.3128440117465537	
80	94	0.2324024026388598	0.2324024026388598	
80	95	0.27237017785140066	0.27237017785140066	
80	96	0.28900086588653157	0.28900086588653157	
80	97	0.22827132706107628	0.22827132706107628	
80	98	0.26519020270560345	0.26519020270560345	
80	99	0.28111159642713845	0.28111159642713845	
80	100	0.2222854566494712	0.2222854566494712	
