hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.2114024530769585	0.2114024530769585	
5	3	0.21116547489933646	0.21116547489933646	
5	4	0.20800694740572728	0.20800694740572728	
5	5	0.21400170251479028	0.21400170251479028	
5	6	0.2125314058328707	0.2125314058328707	
5	7	0.22710364028298763	0.22710364028298763	
5	8	0.20745588159323003	0.20745588159323003	
5	9	0.21931061271028168	0.21931061271028168	
5	10	0.20835331641344332	0.20835331641344332	
5	11	0.20636013249445967	0.20636013249445967	
5	12	0.20584722771231792	0.20584722771231792	
5	13	0.20648688378926786	0.20648688378926786	
5	14	0.20938610392193682	0.20938610392193682	
5	15	0.2099147461826079	0.2099147461826079	
5	16	0.21073304664149267	0.21073304664149267	
5	17	0.25651022087323677	0.25651022087323677	
5	18	0.20686983575963816	0.20686983575963816	
5	19	0.20525145590239174	0.20525145590239174	
5	20	0.2034857887340571	0.2034857887340571	
5	21	0.21140975586979027	0.21140975586979027	
5	22	0.20982572899409854	0.20982572899409854	
5	23	0.2036704915874409	0.2036704915874409	
5	24	0.21083201383644679	0.21083201383644679	
5	25	0.22343733367591798	0.22343733367591798	
