hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.7871406610877347	0.7871406610877347	
47	3	0.9671300846119965	0.9671300846119965	
47	4	0.5983758239978956	0.5983758239978956	
47	5	0.6708939789270323	0.6708939789270323	
47	6	0.6272780350786732	0.6272780350786732	
47	7	0.7921999366116709	0.7921999366116709	
47	8	0.664218721193955	0.664218721193955	
47	9	0.5671889230890094	0.5671889230890094	
47	10	0.4685027178926817	0.4685027178926817	
47	11	0.44232184902147764	0.44232184902147764	
47	12	0.34318243627013695	0.34318243627013695	
47	13	0.6699744590643905	0.6699744590643905	
47	14	0.20150429748006984	0.20150429748006984	
47	15	0.7700551589506448	0.7700551589506448	
47	16	0.5740713023980635	0.5740713023980635	
47	17	0.3379447954344035	0.3379447954344035	
47	18	0.5561401236070512	0.5561401236070512	
47	19	0.4109697726272981	0.4109697726272981	
47	20	0.6075432306521477	0.6075432306521477	
47	21	0.40024126277250405	0.40024126277250405	
47	22	0.6247810126012491	0.6247810126012491	
47	23	0.6209442288708872	0.6209442288708872	
47	24	0.5341998293714704	0.5341998293714704	
47	25	0.5830527819221742	0.5830527819221742	
