hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.7175524783187384	0.7175524783187384	
41	3	0.7860302151109482	0.7860302151109482	
41	4	0.7318403457563275	0.7318403457563275	
41	5	0.602202789632647	0.602202789632647	
41	6	0.6877668654085132	0.6877668654085132	
41	7	0.6887536974381924	0.6887536974381924	
41	8	0.5778605685911485	0.5778605685911485	
41	9	0.4174522667560937	0.4174522667560937	
41	10	0.5660705813821757	0.5660705813821757	
41	11	0.5148617965267448	0.5148617965267448	
41	12	0.5832969730225838	0.5832969730225838	
41	13	0.566043708948925	0.566043708948925	
41	14	0.5983827067797509	0.5983827067797509	
41	15	0.6830005432736463	0.6830005432736463	
41	16	0.44011394357046196	0.44011394357046196	
41	17	0.5797816540768885	0.5797816540768885	
41	18	0.7619171032101147	0.7619171032101147	
41	19	0.7968296961038147	0.7968296961038147	
41	20	0.5099790051298322	0.5099790051298322	
41	21	0.68388338186897	0.68388338186897	
41	22	0.337740631399885	0.337740631399885	
41	23	0.6958103299008622	0.6958103299008622	
41	24	0.6191513092483453	0.6191513092483453	
41	25	0.5713362255186405	0.5713362255186405	
