hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.5426680157901709	0.5426680157901709	
11	77	0.5415428837184504	0.5415428837184504	
11	78	0.4910116802309779	0.4910116802309779	
11	79	0.48344858915242184	0.48344858915242184	
11	80	0.5117673889778298	0.5117673889778298	
11	81	0.46619647225317495	0.46619647225317495	
11	82	0.4515513621609695	0.4515513621609695	
11	83	0.4212107547909253	0.4212107547909253	
11	84	0.5732566385502027	0.5732566385502027	
11	85	0.4928367006924256	0.4928367006924256	
11	86	0.5862499753986956	0.5862499753986956	
11	87	0.31256368703371146	0.31256368703371146	
11	88	0.5121845210696696	0.5121845210696696	
11	89	0.5214999203676653	0.5214999203676653	
11	90	0.46854612168408394	0.46854612168408394	
11	91	0.4427994070254208	0.4427994070254208	
11	92	0.49477950806887644	0.49477950806887644	
11	93	0.5037035697308285	0.5037035697308285	
11	94	0.5210018934605521	0.5210018934605521	
11	95	0.560985323326966	0.560985323326966	
11	96	0.6117073484054548	0.6117073484054548	
11	97	0.3549051661867148	0.3549051661867148	
11	98	0.49267096842301145	0.49267096842301145	
11	99	0.5921776837170057	0.5921776837170057	
11	100	0.5004461901830912	0.5004461901830912	
