hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.5634011207489539	0.5634011207489539	
8	52	0.7435919561079154	0.7435919561079154	
8	53	0.6276159263345166	0.6276159263345166	
8	54	0.6983771833542581	0.6983771833542581	
8	55	0.5649701240456991	0.5649701240456991	
8	56	0.576278091403144	0.576278091403144	
8	57	0.6150561213890271	0.6150561213890271	
8	58	0.6933105858528654	0.6933105858528654	
8	59	0.6427845559294825	0.6427845559294825	
8	60	0.7484325853224997	0.7484325853224997	
8	61	0.5295976081182902	0.5295976081182902	
8	62	0.6562673122054596	0.6562673122054596	
8	63	0.7385285586681006	0.7385285586681006	
8	64	0.6120470985852918	0.6120470985852918	
8	65	0.6012585434347358	0.6012585434347358	
8	66	0.6746708068678302	0.6746708068678302	
8	67	0.5530649044537518	0.5530649044537518	
8	68	0.6692901651285068	0.6692901651285068	
8	69	0.6910527602549266	0.6910527602549266	
8	70	0.634508705562545	0.634508705562545	
8	71	0.6149986525222279	0.6149986525222279	
8	72	0.6819027072184624	0.6819027072184624	
8	73	0.6355986485999908	0.6355986485999908	
8	74	0.6180566030654738	0.6180566030654738	
8	75	0.4334935782090673	0.4334935782090673	
