hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.6207664196155179	0.6207664196155179	
12	27	0.5171571096754762	0.5171571096754762	
12	28	0.6413272658939764	0.6413272658939764	
12	29	0.6551266313922259	0.6551266313922259	
12	30	0.7388912175392337	0.7388912175392337	
12	31	0.7030360334853618	0.7030360334853618	
12	32	0.6839554033321757	0.6839554033321757	
12	33	0.6016597988602853	0.6016597988602853	
12	34	0.6796024048103476	0.6796024048103476	
12	35	0.6915397530258297	0.6915397530258297	
12	36	0.7487853164810452	0.7487853164810452	
12	37	0.6315418276088219	0.6315418276088219	
12	38	0.6767146707771886	0.6767146707771886	
12	39	0.5995432049135256	0.5995432049135256	
12	40	0.6981136352319961	0.6981136352319961	
12	41	0.5181439714744009	0.5181439714744009	
12	42	0.4555814377012581	0.4555814377012581	
12	43	0.4924971077603585	0.4924971077603585	
12	44	0.6792892577513209	0.6792892577513209	
12	45	0.5890049437571577	0.5890049437571577	
12	46	0.6925361556033051	0.6925361556033051	
12	47	0.6328549873286426	0.6328549873286426	
12	48	0.6042296224243765	0.6042296224243765	
12	49	0.6119488194568308	0.6119488194568308	
12	50	0.6112251973046314	0.6112251973046314	
