hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.20352044020191282	0.20352044020191282	
9	3	0.20628113424473676	0.20628113424473676	
9	4	0.2086070619862564	0.2086070619862564	
9	5	0.2128065165946804	0.2128065165946804	
9	6	0.2358203724803988	0.2358203724803988	
9	7	0.22375885488984323	0.22375885488984323	
9	8	0.36175334539582804	0.36175334539582804	
9	9	0.20388883279510397	0.20388883279510397	
9	10	0.20951349770321565	0.20951349770321565	
9	11	0.21324979101248773	0.21324979101248773	
9	12	0.20635907294086028	0.20635907294086028	
9	13	0.20742784237094247	0.20742784237094247	
9	14	0.2199441845488469	0.2199441845488469	
9	15	0.2167537250079537	0.2167537250079537	
9	16	0.20749538392655462	0.20749538392655462	
9	17	0.20457941320177983	0.20457941320177983	
9	18	0.31447287150281383	0.31447287150281383	
9	19	0.2051985559532301	0.2051985559532301	
9	20	0.21160559751482041	0.21160559751482041	
9	21	0.2160344873694548	0.2160344873694548	
9	22	0.21083070273272336	0.21083070273272336	
9	23	0.2261372416979994	0.2261372416979994	
9	24	0.21206330836282322	0.21206330836282322	
9	25	0.22058110966137326	0.22058110966137326	
