hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.2831589869997742	0.2831589869997742	
58	27	0.5174651638450686	0.5174651638450686	
58	28	0.5881379551681112	0.5881379551681112	
58	29	0.4333010383372037	0.4333010383372037	
58	30	0.3570249471958152	0.3570249471958152	
58	31	0.51597542526587	0.51597542526587	
58	32	0.6388380441496295	0.6388380441496295	
58	33	0.5166932877967678	0.5166932877967678	
58	34	0.5024791181285956	0.5024791181285956	
58	35	0.5294670438792941	0.5294670438792941	
58	36	0.3008386584683079	0.3008386584683079	
58	37	0.6297601245087339	0.6297601245087339	
58	38	0.4660985332218047	0.4660985332218047	
58	39	0.6177543874056834	0.6177543874056834	
58	40	0.5583321787540974	0.5583321787540974	
58	41	0.5905379619900051	0.5905379619900051	
58	42	0.3935833084133436	0.3935833084133436	
58	43	0.5110777286392999	0.5110777286392999	
58	44	0.4330041116800213	0.4330041116800213	
58	45	0.3920748964464757	0.3920748964464757	
58	46	0.2776945947145384	0.2776945947145384	
58	47	0.4537835099985544	0.4537835099985544	
58	48	0.5673969612931306	0.5673969612931306	
58	49	0.43235343152225086	0.43235343152225086	
58	50	0.43308050617922955	0.43308050617922955	
