hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.7885242228238087	0.7885242228238087	
36	3	0.7995632485332552	0.7995632485332552	
36	4	0.504686654837891	0.504686654837891	
36	5	0.6747323412212495	0.6747323412212495	
36	6	0.7458483290328302	0.7458483290328302	
36	7	0.6542366012748947	0.6542366012748947	
36	8	0.520132128095521	0.520132128095521	
36	9	0.641101033388576	0.641101033388576	
36	10	0.6825871343221039	0.6825871343221039	
36	11	0.4594730109009441	0.4594730109009441	
36	12	0.7588703572816246	0.7588703572816246	
36	13	0.5946946988889036	0.5946946988889036	
36	14	0.6712183048669559	0.6712183048669559	
36	15	0.7708569217998364	0.7708569217998364	
36	16	0.7210297637456794	0.7210297637456794	
36	17	0.6998914355840058	0.6998914355840058	
36	18	0.35097680243350293	0.35097680243350293	
36	19	0.6750326787724215	0.6750326787724215	
36	20	0.5911044991109003	0.5911044991109003	
36	21	0.6623412127235488	0.6623412127235488	
36	22	0.4582356001838595	0.4582356001838595	
36	23	0.6007964353714879	0.6007964353714879	
36	24	0.5323108326846302	0.5323108326846302	
36	25	0.5712373179944851	0.5712373179944851	
