hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.5221605068703206	0.5221605068703206	
49	77	0.3674292866715316	0.3674292866715316	
49	78	0.28290909257501395	0.28290909257501395	
49	79	0.29392340250073473	0.29392340250073473	
49	80	0.3884045846520465	0.3884045846520465	
49	81	0.3901335968492298	0.3901335968492298	
49	82	0.43193488512663675	0.43193488512663675	
49	83	0.28575706792856825	0.28575706792856825	
49	84	0.4250225856751369	0.4250225856751369	
49	85	0.388627405337303	0.388627405337303	
49	86	0.27450183973328257	0.27450183973328257	
49	87	0.27970169152192087	0.27970169152192087	
49	88	0.35701348696247187	0.35701348696247187	
49	89	0.3152434254658474	0.3152434254658474	
49	90	0.31306174189083846	0.31306174189083846	
49	91	0.4022347458393275	0.4022347458393275	
49	92	0.3390086923336215	0.3390086923336215	
49	93	0.30926937387468545	0.30926937387468545	
49	94	0.27268851273067785	0.27268851273067785	
49	95	0.3083010807749169	0.3083010807749169	
49	96	0.30457924347738846	0.30457924347738846	
49	97	0.35970082217527677	0.35970082217527677	
49	98	0.34152748773947406	0.34152748773947406	
49	99	0.2819949846950408	0.2819949846950408	
49	100	0.2709001523011533	0.2709001523011533	
