hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.6324599671707831	0.6324599671707831	
73	27	0.37434528161100755	0.37434528161100755	
73	28	0.37857588708863804	0.37857588708863804	
73	29	0.5527348999310281	0.5527348999310281	
73	30	0.5878057482504554	0.5878057482504554	
73	31	0.41613098201688203	0.41613098201688203	
73	32	0.5200748740634431	0.5200748740634431	
73	33	0.536848374794379	0.536848374794379	
73	34	0.3674369839730194	0.3674369839730194	
73	35	0.4614084341483693	0.4614084341483693	
73	36	0.5786334192183915	0.5786334192183915	
73	37	0.46233364979381963	0.46233364979381963	
73	38	0.3845321927364341	0.3845321927364341	
73	39	0.36168734697866917	0.36168734697866917	
73	40	0.4079144943369083	0.4079144943369083	
73	41	0.6168388030372899	0.6168388030372899	
73	42	0.39442116753110346	0.39442116753110346	
73	43	0.538639817663885	0.538639817663885	
73	44	0.35110564402549566	0.35110564402549566	
73	45	0.4271630958036895	0.4271630958036895	
73	46	0.32916858299458596	0.32916858299458596	
73	47	0.4594642510027785	0.4594642510027785	
73	48	0.23523362293492148	0.23523362293492148	
73	49	0.22966830776415179	0.22966830776415179	
73	50	0.23906950717099368	0.23906950717099368	
