hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3882436397403776	0.3882436397403776	
34	77	0.2847855002118004	0.2847855002118004	
34	78	0.3819047994539555	0.3819047994539555	
34	79	0.4257821234627384	0.4257821234627384	
34	80	0.4330095742373302	0.4330095742373302	
34	81	0.34773349285654964	0.34773349285654964	
34	82	0.5319818934378163	0.5319818934378163	
34	83	0.4159772398403032	0.4159772398403032	
34	84	0.28237254201505874	0.28237254201505874	
34	85	0.3226157541611086	0.3226157541611086	
34	86	0.44231889495309795	0.44231889495309795	
34	87	0.31887116201312904	0.31887116201312904	
34	88	0.3670446200587773	0.3670446200587773	
34	89	0.41562614476641063	0.41562614476641063	
34	90	0.21494146804433817	0.21494146804433817	
34	91	0.48377917103312257	0.48377917103312257	
34	92	0.3768816072985811	0.3768816072985811	
34	93	0.4236703616929769	0.4236703616929769	
34	94	0.38281695824219836	0.38281695824219836	
34	95	0.23295547387311513	0.23295547387311513	
34	96	0.32201530027733527	0.32201530027733527	
34	97	0.512975158754914	0.512975158754914	
34	98	0.3169954145258989	0.3169954145258989	
34	99	0.2596119767288521	0.2596119767288521	
34	100	0.3873539449239809	0.3873539449239809	
