hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.2784070160392916	0.2784070160392916	
68	77	0.3476232634598883	0.3476232634598883	
68	78	0.40499670841585383	0.40499670841585383	
68	79	0.27838250720143715	0.27838250720143715	
68	80	0.30170227284569057	0.30170227284569057	
68	81	0.34963315897326624	0.34963315897326624	
68	82	0.3706009764385541	0.3706009764385541	
68	83	0.30944141672798053	0.30944141672798053	
68	84	0.28031749707480247	0.28031749707480247	
68	85	0.3934754983632599	0.3934754983632599	
68	86	0.2773066152147659	0.2773066152147659	
68	87	0.3068133366028556	0.3068133366028556	
68	88	0.28840824235623475	0.28840824235623475	
68	89	0.3036866194664704	0.3036866194664704	
68	90	0.3203688930062687	0.3203688930062687	
68	91	0.27178232560345655	0.27178232560345655	
68	92	0.3549368775777362	0.3549368775777362	
68	93	0.28364946431047244	0.28364946431047244	
68	94	0.2792902822202107	0.2792902822202107	
68	95	0.2782411040628658	0.2782411040628658	
68	96	0.3439885459253182	0.3439885459253182	
68	97	0.3092881955131971	0.3092881955131971	
68	98	0.32275731122321744	0.32275731122321744	
68	99	0.4032604627881807	0.4032604627881807	
68	100	0.28870438358495293	0.28870438358495293	
