hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.6360541391584373	0.6360541391584373	
36	77	0.39466314895965415	0.39466314895965415	
36	78	0.3241121966420744	0.3241121966420744	
36	79	0.33504404691559625	0.33504404691559625	
36	80	0.484124125373218	0.484124125373218	
36	81	0.5313315588017548	0.5313315588017548	
36	82	0.5130617555714606	0.5130617555714606	
36	83	0.4070595737699663	0.4070595737699663	
36	84	0.46540870680396224	0.46540870680396224	
36	85	0.564444587908098	0.564444587908098	
36	86	0.22771817703755132	0.22771817703755132	
36	87	0.6508568144929529	0.6508568144929529	
36	88	0.4656931261111311	0.4656931261111311	
36	89	0.37451468915838776	0.37451468915838776	
36	90	0.471109085223254	0.471109085223254	
36	91	0.5334376062325447	0.5334376062325447	
36	92	0.5437255722039548	0.5437255722039548	
36	93	0.31763455916721206	0.31763455916721206	
36	94	0.4442715005128418	0.4442715005128418	
36	95	0.4467423031319524	0.4467423031319524	
36	96	0.3129902434071214	0.3129902434071214	
36	97	0.41972415954635356	0.41972415954635356	
36	98	0.22930443749972904	0.22930443749972904	
36	99	0.3795862002722034	0.3795862002722034	
36	100	0.40175492011349684	0.40175492011349684	
