hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.5267284629612202	0.5267284629612202	
48	52	0.4840788592178205	0.4840788592178205	
48	53	0.40532290353362227	0.40532290353362227	
48	54	0.3622179842087855	0.3622179842087855	
48	55	0.27734844781847035	0.27734844781847035	
48	56	0.5696591992886296	0.5696591992886296	
48	57	0.4930783962039122	0.4930783962039122	
48	58	0.4162088424860439	0.4162088424860439	
48	59	0.517067647139055	0.517067647139055	
48	60	0.3674689095703002	0.3674689095703002	
48	61	0.48216937513780117	0.48216937513780117	
48	62	0.32040880039979297	0.32040880039979297	
48	63	0.44677772843480507	0.44677772843480507	
48	64	0.5168188413425238	0.5168188413425238	
48	65	0.2267297121316823	0.2267297121316823	
48	66	0.37033832986135196	0.37033832986135196	
48	67	0.4433244262035361	0.4433244262035361	
48	68	0.39334075114835515	0.39334075114835515	
48	69	0.29168730603735665	0.29168730603735665	
48	70	0.4439141615381781	0.4439141615381781	
48	71	0.5054477876616635	0.5054477876616635	
48	72	0.33287690740314363	0.33287690740314363	
48	73	0.5337152111278919	0.5337152111278919	
48	74	0.25301875903392074	0.25301875903392074	
48	75	0.47726604272999057	0.47726604272999057	
