hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.20174602969455535	0.20174602969455535	
34	3	0.20136271691472826	0.20136271691472826	
34	4	0.2014994282320919	0.2014994282320919	
34	5	0.21434349013486262	0.21434349013486262	
34	6	0.2051400948940186	0.2051400948940186	
34	7	0.2004901335453749	0.2004901335453749	
34	8	0.21092217750475223	0.21092217750475223	
34	9	0.201237775674803	0.201237775674803	
34	10	0.20455058657468092	0.20455058657468092	
34	11	0.2111906516102125	0.2111906516102125	
34	12	0.21084524791989553	0.21084524791989553	
34	13	0.2024590566291264	0.2024590566291264	
34	14	0.2032539136997206	0.2032539136997206	
34	15	0.20787710437631765	0.20787710437631765	
34	16	0.20437761271304217	0.20437761271304217	
34	17	0.21120810882497443	0.21120810882497443	
34	18	0.21128413941169552	0.21128413941169552	
34	19	0.2122701116063354	0.2122701116063354	
34	20	0.20232941985924158	0.20232941985924158	
34	21	0.20062178454375293	0.20062178454375293	
34	22	0.2034054723848381	0.2034054723848381	
34	23	0.20147997711875065	0.20147997711875065	
34	24	0.2032142511086247	0.2032142511086247	
34	25	0.204981802240196	0.204981802240196	
