hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.2913672447403052	0.2913672447403052	
61	77	0.2945742672609039	0.2945742672609039	
61	78	0.3393930939339374	0.3393930939339374	
61	79	0.27759965205695336	0.27759965205695336	
61	80	0.29497704644182016	0.29497704644182016	
61	81	0.30376267476166524	0.30376267476166524	
61	82	0.29750133913576804	0.29750133913576804	
61	83	0.3429528746369412	0.3429528746369412	
61	84	0.29221934176047026	0.29221934176047026	
61	85	0.28964921537699895	0.28964921537699895	
61	86	0.3730767904785973	0.3730767904785973	
61	87	0.27830831979408643	0.27830831979408643	
61	88	0.2787393211789189	0.2787393211789189	
61	89	0.2929551816410018	0.2929551816410018	
61	90	0.28518328642871615	0.28518328642871615	
61	91	0.27407378623144213	0.27407378623144213	
61	92	0.2943765316634014	0.2943765316634014	
61	93	0.2855574114539647	0.2855574114539647	
61	94	0.31551458961955714	0.31551458961955714	
61	95	0.2953016409003377	0.2953016409003377	
61	96	0.3301241271172988	0.3301241271172988	
61	97	0.2751393408476314	0.2751393408476314	
61	98	0.2939927089095248	0.2939927089095248	
61	99	0.35371736234486034	0.35371736234486034	
61	100	0.29475925705673695	0.29475925705673695	
