hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.20969863677527611	0.20969863677527611	
52	3	0.21734092115826664	0.21734092115826664	
52	4	0.21079448123486272	0.21079448123486272	
52	5	0.20817480397541965	0.20817480397541965	
52	6	0.21295649061324726	0.21295649061324726	
52	7	0.21028987421642795	0.21028987421642795	
52	8	0.22879694531217928	0.22879694531217928	
52	9	0.21279905177446104	0.21279905177446104	
52	10	0.21943307131297315	0.21943307131297315	
52	11	0.21674432298716376	0.21674432298716376	
52	12	0.20863696352292377	0.20863696352292377	
52	13	0.21527077285748608	0.21527077285748608	
52	14	0.21680490477434405	0.21680490477434405	
52	15	0.21205802589291076	0.21205802589291076	
52	16	0.21179760251603566	0.21179760251603566	
52	17	0.20903081957097852	0.20903081957097852	
52	18	0.21322277760532138	0.21322277760532138	
52	19	0.21465246131298413	0.21465246131298413	
52	20	0.21309884165420914	0.21309884165420914	
52	21	0.21017127650294795	0.21017127650294795	
52	22	0.20921246307208455	0.20921246307208455	
52	23	0.21164487573534216	0.21164487573534216	
52	24	0.21427911119773305	0.21427911119773305	
52	25	0.216485568738804	0.216485568738804	
