hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.2089573077104994	0.2089573077104994	
31	27	0.20428730234851053	0.20428730234851053	
31	28	0.20357823117194773	0.20357823117194773	
31	29	0.20807941305915206	0.20807941305915206	
31	30	0.22108665002834518	0.22108665002834518	
31	31	0.20902274630045917	0.20902274630045917	
31	32	0.2041150320251033	0.2041150320251033	
31	33	0.22458515818190494	0.22458515818190494	
31	34	0.21305086547209076	0.21305086547209076	
31	35	0.2071412821257948	0.2071412821257948	
31	36	0.20364336770329702	0.20364336770329702	
31	37	0.20826173086674443	0.20826173086674443	
31	38	0.20385264702033784	0.20385264702033784	
31	39	0.20488158950001234	0.20488158950001234	
31	40	0.2198750123993538	0.2198750123993538	
31	41	0.21049253869136086	0.21049253869136086	
31	42	0.20428152380719963	0.20428152380719963	
31	43	0.2037930402255614	0.2037930402255614	
31	44	0.20373233530947424	0.20373233530947424	
31	45	0.20668309516832645	0.20668309516832645	
31	46	0.21585922619611125	0.21585922619611125	
31	47	0.20773624123532022	0.20773624123532022	
31	48	0.2099430756881155	0.2099430756881155	
31	49	0.20705274184059752	0.20705274184059752	
31	50	0.21657922602652446	0.21657922602652446	
