hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	76	0.275747811026896	0.275747811026896	
63	77	0.4114453356287191	0.4114453356287191	
63	78	0.353833902126941	0.353833902126941	
63	79	0.3502203507243462	0.3502203507243462	
63	80	0.29568820583172034	0.29568820583172034	
63	81	0.3889165360575643	0.3889165360575643	
63	82	0.3467259148051022	0.3467259148051022	
63	83	0.32622760831978953	0.32622760831978953	
63	84	0.27396328434695416	0.27396328434695416	
63	85	0.28540437186465545	0.28540437186465545	
63	86	0.44616671539967123	0.44616671539967123	
63	87	0.2844491262282436	0.2844491262282436	
63	88	0.31501358400174434	0.31501358400174434	
63	89	0.2944304167099719	0.2944304167099719	
63	90	0.3806767369745574	0.3806767369745574	
63	91	0.34301910938883196	0.34301910938883196	
63	92	0.296296336013125	0.296296336013125	
63	93	0.2973477557284983	0.2973477557284983	
63	94	0.34281750822173107	0.34281750822173107	
63	95	0.28297675737530226	0.28297675737530226	
63	96	0.28203801253394994	0.28203801253394994	
63	97	0.28684707910450924	0.28684707910450924	
63	98	0.2827519730775391	0.2827519730775391	
63	99	0.313830058992769	0.313830058992769	
63	100	0.3797461071302835	0.3797461071302835	
