hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.36105812187993963	0.36105812187993963	
69	3	0.5956558646028499	0.5956558646028499	
69	4	0.7090917010683067	0.7090917010683067	
69	5	0.7215561807221763	0.7215561807221763	
69	6	0.6866773380158876	0.6866773380158876	
69	7	0.782250297453242	0.782250297453242	
69	8	0.7833549488133251	0.7833549488133251	
69	9	0.6719326627638179	0.6719326627638179	
69	10	0.5737956166267395	0.5737956166267395	
69	11	0.5815892281066565	0.5815892281066565	
69	12	0.516606436717788	0.516606436717788	
69	13	0.5445129454598971	0.5445129454598971	
69	14	0.4286420535498798	0.4286420535498798	
69	15	0.2888629673654575	0.2888629673654575	
69	16	0.5577418218045336	0.5577418218045336	
69	17	0.5238392878319659	0.5238392878319659	
69	18	0.718964319382603	0.718964319382603	
69	19	0.41576901055070326	0.41576901055070326	
69	20	0.3762209193489528	0.3762209193489528	
69	21	0.4685033427491437	0.4685033427491437	
69	22	0.5911708012405167	0.5911708012405167	
69	23	0.4716954827308655	0.4716954827308655	
69	24	0.37279547468142027	0.37279547468142027	
69	25	0.45334073305791545	0.45334073305791545	
