hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.21010256881983774	0.21010256881983774	
13	52	0.20487587360642462	0.20487587360642462	
13	53	0.21711436714501545	0.21711436714501545	
13	54	0.20566248124698952	0.20566248124698952	
13	55	0.20557860694370841	0.20557860694370841	
13	56	0.20219049778881665	0.20219049778881665	
13	57	0.21454070450595428	0.21454070450595428	
13	58	0.20218997795163726	0.20218997795163726	
13	59	0.20249868547347488	0.20249868547347488	
13	60	0.20425617952854863	0.20425617952854863	
13	61	0.20767435732480558	0.20767435732480558	
13	62	0.2043432655530288	0.2043432655530288	
13	63	0.20192411737092725	0.20192411737092725	
13	64	0.20594611706069518	0.20594611706069518	
13	65	0.20887183011835078	0.20887183011835078	
13	66	0.20213911962694386	0.20213911962694386	
13	67	0.2050182209758462	0.2050182209758462	
13	68	0.20431004677972572	0.20431004677972572	
13	69	0.20842166441791463	0.20842166441791463	
13	70	0.20246806009760443	0.20246806009760443	
13	71	0.20064033873867115	0.20064033873867115	
13	72	0.20299667131556787	0.20299667131556787	
13	73	0.20598404481593566	0.20598404481593566	
13	74	0.20408205094268664	0.20408205094268664	
13	75	0.21597238220729256	0.21597238220729256	
