hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.6383474389800221	0.6383474389800221	
52	3	0.6788651336575718	0.6788651336575718	
52	4	0.5089046442416082	0.5089046442416082	
52	5	0.4454176360441498	0.4454176360441498	
52	6	0.47648390148508957	0.47648390148508957	
52	7	0.29497613183136917	0.29497613183136917	
52	8	0.4069424729037629	0.4069424729037629	
52	9	0.4193797473372947	0.4193797473372947	
52	10	0.43911625205081256	0.43911625205081256	
52	11	0.40729374338466506	0.40729374338466506	
52	12	0.5410748220707282	0.5410748220707282	
52	13	0.5959418726946485	0.5959418726946485	
52	14	0.3386290382994928	0.3386290382994928	
52	15	0.4859708365999766	0.4859708365999766	
52	16	0.704934445192229	0.704934445192229	
52	17	0.37502635861607425	0.37502635861607425	
52	18	0.4626910911746877	0.4626910911746877	
52	19	0.5717616640899608	0.5717616640899608	
52	20	0.3102192677615353	0.3102192677615353	
52	21	0.27610992465776024	0.27610992465776024	
52	22	0.34455249791801573	0.34455249791801573	
52	23	0.43521136131455973	0.43521136131455973	
52	24	0.49841175809684524	0.49841175809684524	
52	25	0.3930803245630169	0.3930803245630169	
