hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.4490961964664925	0.4490961964664925	
58	77	0.2417264220849523	0.2417264220849523	
58	78	0.27691377975567594	0.27691377975567594	
58	79	0.22341296572928687	0.22341296572928687	
58	80	0.36230029911629763	0.36230029911629763	
58	81	0.298434806055287	0.298434806055287	
58	82	0.3448413984558559	0.3448413984558559	
58	83	0.3155702429923842	0.3155702429923842	
58	84	0.2742419927551532	0.2742419927551532	
58	85	0.2002526501671191	0.2002526501671191	
58	86	0.25662850632387046	0.25662850632387046	
58	87	0.2996590985905185	0.2996590985905185	
58	88	0.391591429280388	0.391591429280388	
58	89	0.22035205058265606	0.22035205058265606	
58	90	0.34265695126948426	0.34265695126948426	
58	91	0.37914709219260434	0.37914709219260434	
58	92	0.3130776306302116	0.3130776306302116	
58	93	0.24817257888044555	0.24817257888044555	
58	94	0.3706302076545063	0.3706302076545063	
58	95	0.28898807999561155	0.28898807999561155	
58	96	0.3727102167201492	0.3727102167201492	
58	97	0.43624853958829524	0.43624853958829524	
58	98	0.29703063596366647	0.29703063596366647	
58	99	0.25677523923237766	0.25677523923237766	
58	100	0.238302135837991	0.238302135837991	
