hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.47445975034006693	0.47445975034006693	
30	27	0.6011485123343261	0.6011485123343261	
30	28	0.4283499230489085	0.4283499230489085	
30	29	0.4170944820035179	0.4170944820035179	
30	30	0.4142185405277121	0.4142185405277121	
30	31	0.3682834243073183	0.3682834243073183	
30	32	0.47599362156102715	0.47599362156102715	
30	33	0.3907809221122691	0.3907809221122691	
30	34	0.42987585305902987	0.42987585305902987	
30	35	0.3330516858185568	0.3330516858185568	
30	36	0.49243518819290316	0.49243518819290316	
30	37	0.5468942835910471	0.5468942835910471	
30	38	0.2870341851463858	0.2870341851463858	
30	39	0.5267623584225493	0.5267623584225493	
30	40	0.5391594946185968	0.5391594946185968	
30	41	0.48861899492346356	0.48861899492346356	
30	42	0.4311695069438477	0.4311695069438477	
30	43	0.5263488308571023	0.5263488308571023	
30	44	0.5555281770083801	0.5555281770083801	
30	45	0.5253892977547302	0.5253892977547302	
30	46	0.4972817890519704	0.4972817890519704	
30	47	0.49022193383694224	0.49022193383694224	
30	48	0.4801687647182325	0.4801687647182325	
30	49	0.5632193925378061	0.5632193925378061	
30	50	0.45334319980374715	0.45334319980374715	
