hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	76	0.44015714046560833	0.44015714046560833	
50	77	0.3551034426914071	0.3551034426914071	
50	78	0.4085302720720839	0.4085302720720839	
50	79	0.28440012416485017	0.28440012416485017	
50	80	0.5306674720973735	0.5306674720973735	
50	81	0.22689198323015897	0.22689198323015897	
50	82	0.3331816176926256	0.3331816176926256	
50	83	0.5331615191056381	0.5331615191056381	
50	84	0.257779582921461	0.257779582921461	
50	85	0.3174447327620711	0.3174447327620711	
50	86	0.444645146617085	0.444645146617085	
50	87	0.38333245711638847	0.38333245711638847	
50	88	0.4493211204812476	0.4493211204812476	
50	89	0.4144406895857143	0.4144406895857143	
50	90	0.2764867318589468	0.2764867318589468	
50	91	0.27346387641146763	0.27346387641146763	
50	92	0.5185493651558372	0.5185493651558372	
50	93	0.3738557238557627	0.3738557238557627	
50	94	0.4027617602845805	0.4027617602845805	
50	95	0.4155645660898926	0.4155645660898926	
50	96	0.4288874376693391	0.4288874376693391	
50	97	0.4066332775466847	0.4066332775466847	
50	98	0.4488614746322907	0.4488614746322907	
50	99	0.3929992545391955	0.3929992545391955	
50	100	0.29777931882591546	0.29777931882591546	
