hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.2767569656906594	0.2767569656906594	
31	3	0.6450549389889979	0.6450549389889979	
31	4	0.6781553547998909	0.6781553547998909	
31	5	0.5940026841338282	0.5940026841338282	
31	6	0.555681397991625	0.555681397991625	
31	7	0.5012678668051793	0.5012678668051793	
31	8	0.6688954133569335	0.6688954133569335	
31	9	0.42747025540745615	0.42747025540745615	
31	10	0.45950749625641024	0.45950749625641024	
31	11	0.3380411709188489	0.3380411709188489	
31	12	0.4769774489146094	0.4769774489146094	
31	13	0.4915705018580688	0.4915705018580688	
31	14	0.5527000547646154	0.5527000547646154	
31	15	0.6075104862683092	0.6075104862683092	
31	16	0.6191381363572344	0.6191381363572344	
31	17	0.5867422346798878	0.5867422346798878	
31	18	0.43962480496619305	0.43962480496619305	
31	19	0.49946521416091494	0.49946521416091494	
31	20	0.41489562865235036	0.41489562865235036	
31	21	0.4140611253223991	0.4140611253223991	
31	22	0.5221335365293294	0.5221335365293294	
31	23	0.4847317400505223	0.4847317400505223	
31	24	0.41455196699212316	0.41455196699212316	
31	25	0.564723638530312	0.564723638530312	
