hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.20976685582929921	0.20976685582929921	
13	52	0.21619317874924324	0.21619317874924324	
13	53	0.21086394624757715	0.21086394624757715	
13	54	0.22269310230817171	0.22269310230817171	
13	55	0.21235733698396123	0.21235733698396123	
13	56	0.21768728259136358	0.21768728259136358	
13	57	0.2128466373510022	0.2128466373510022	
13	58	0.20900518353718367	0.20900518353718367	
13	59	0.21033544028043483	0.21033544028043483	
13	60	0.21224927922067843	0.21224927922067843	
13	61	0.21230975140742006	0.21230975140742006	
13	62	0.21248142895899655	0.21248142895899655	
13	63	0.21154550683749768	0.21154550683749768	
13	64	0.21046503433972166	0.21046503433972166	
13	65	0.21553140862138898	0.21553140862138898	
13	66	0.21154500835148263	0.21154500835148263	
13	67	0.20700749672213353	0.20700749672213353	
13	68	0.21515754824473246	0.21515754824473246	
13	69	0.2104955429043807	0.2104955429043807	
13	70	0.21174926111489104	0.21174926111489104	
13	71	0.20933081800082945	0.20933081800082945	
13	72	0.22006355072232117	0.22006355072232117	
13	73	0.22501242458489573	0.22501242458489573	
13	74	0.21247558001342015	0.21247558001342015	
13	75	0.20740920133251992	0.20740920133251992	
