hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.7032258048173987	0.7032258048173987	
4	77	0.6064648349065495	0.6064648349065495	
4	78	0.6980530761852116	0.6980530761852116	
4	79	0.6214363616658634	0.6214363616658634	
4	80	0.6285965874642299	0.6285965874642299	
4	81	0.6752667395970665	0.6752667395970665	
4	82	0.6637989008069435	0.6637989008069435	
4	83	0.6968779880119349	0.6968779880119349	
4	84	0.7007702995881389	0.7007702995881389	
4	85	0.6275044632010931	0.6275044632010931	
4	86	0.60286016747372	0.60286016747372	
4	87	0.6736802177609138	0.6736802177609138	
4	88	0.6370754608435848	0.6370754608435848	
4	89	0.5792588393113987	0.5792588393113987	
4	90	0.5814577313956621	0.5814577313956621	
4	91	0.576321455998373	0.576321455998373	
4	92	0.6791757056768674	0.6791757056768674	
4	93	0.6592320844812213	0.6592320844812213	
4	94	0.46308657245815926	0.46308657245815926	
4	95	0.6752453189049656	0.6752453189049656	
4	96	0.6555821616429997	0.6555821616429997	
4	97	0.7243244741918244	0.7243244741918244	
4	98	0.574344750514438	0.574344750514438	
4	99	0.6442227112863225	0.6442227112863225	
4	100	0.645719362945853	0.645719362945853	
