hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.2074601154745485	0.2074601154745485	
6	52	0.20431393990241462	0.20431393990241462	
6	53	0.2135735950644617	0.2135735950644617	
6	54	0.20316091432886305	0.20316091432886305	
6	55	0.2059980151589782	0.2059980151589782	
6	56	0.20225727280289696	0.20225727280289696	
6	57	0.20302517813000906	0.20302517813000906	
6	58	0.20267870433454904	0.20267870433454904	
6	59	0.20452986298734685	0.20452986298734685	
6	60	0.20805272264829883	0.20805272264829883	
6	61	0.20446938936175835	0.20446938936175835	
6	62	0.21034109374129945	0.21034109374129945	
6	63	0.20409952978976692	0.20409952978976692	
6	64	0.20427571070048706	0.20427571070048706	
6	65	0.20396458705707343	0.20396458705707343	
6	66	0.20497094681868938	0.20497094681868938	
6	67	0.2106770160923258	0.2106770160923258	
6	68	0.2026893633782665	0.2026893633782665	
6	69	0.20392037440219546	0.20392037440219546	
6	70	0.20324217727393343	0.20324217727393343	
6	71	0.20234293966129274	0.20234293966129274	
6	72	0.20937268692301328	0.20937268692301328	
6	73	0.20598411318596938	0.20598411318596938	
6	74	0.2044241911298559	0.2044241911298559	
6	75	0.20334187403040113	0.20334187403040113	
