hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.21909035499167362	0.21909035499167362	
20	52	0.2156103788218673	0.2156103788218673	
20	53	0.21477161397481467	0.21477161397481467	
20	54	0.2160979326438163	0.2160979326438163	
20	55	0.21875279973138054	0.21875279973138054	
20	56	0.2143201677833625	0.2143201677833625	
20	57	0.21806294422236983	0.21806294422236983	
20	58	0.2186364358524636	0.2186364358524636	
20	59	0.22032004880918382	0.22032004880918382	
20	60	0.2175752804526743	0.2175752804526743	
20	61	0.2144742434912596	0.2144742434912596	
20	62	0.21788944333758656	0.21788944333758656	
20	63	0.21724092163203426	0.21724092163203426	
20	64	0.2314999383211665	0.2314999383211665	
20	65	0.21340302922881801	0.21340302922881801	
20	66	0.2190856731162881	0.2190856731162881	
20	67	0.21598255867500285	0.21598255867500285	
20	68	0.22146182650334298	0.22146182650334298	
20	69	0.21726608699752012	0.21726608699752012	
20	70	0.21836505456518518	0.21836505456518518	
20	71	0.2158580778309296	0.2158580778309296	
20	72	0.21556102584522388	0.21556102584522388	
20	73	0.217626838751559	0.217626838751559	
20	74	0.21970187297936417	0.21970187297936417	
20	75	0.21379963727822976	0.21379963727822976	
