hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.2063233520294003	0.2063233520294003	
22	3	0.21187704199559151	0.21187704199559151	
22	4	0.2729249884695906	0.2729249884695906	
22	5	0.2157516795707728	0.2157516795707728	
22	6	0.22314970196947273	0.22314970196947273	
22	7	0.21134991738759187	0.21134991738759187	
22	8	0.22399373774258596	0.22399373774258596	
22	9	0.2094050838005265	0.2094050838005265	
22	10	0.22331792594126934	0.22331792594126934	
22	11	0.2121752373187841	0.2121752373187841	
22	12	0.21281670425893465	0.21281670425893465	
22	13	0.21125232766524007	0.21125232766524007	
22	14	0.21697780504806194	0.21697780504806194	
22	15	0.20981582048267425	0.20981582048267425	
22	16	0.20709967406489344	0.20709967406489344	
22	17	0.21499829283697358	0.21499829283697358	
22	18	0.20880055027320302	0.20880055027320302	
22	19	0.20596027499959949	0.20596027499959949	
22	20	0.2246383467604397	0.2246383467604397	
22	21	0.2089309182997946	0.2089309182997946	
22	22	0.2129231130706351	0.2129231130706351	
22	23	0.21220726619880817	0.21220726619880817	
22	24	0.2167531903688439	0.2167531903688439	
22	25	0.22476085782315702	0.22476085782315702	
