hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.6192098779233791	0.6192098779233791	
23	77	0.43250284716900395	0.43250284716900395	
23	78	0.4929310364543267	0.4929310364543267	
23	79	0.48332430162652085	0.48332430162652085	
23	80	0.43526854386737157	0.43526854386737157	
23	81	0.5563310009657874	0.5563310009657874	
23	82	0.5816945577832094	0.5816945577832094	
23	83	0.48045885079973416	0.48045885079973416	
23	84	0.6292747596524796	0.6292747596524796	
23	85	0.603910201265333	0.603910201265333	
23	86	0.6309753056371649	0.6309753056371649	
23	87	0.4862773796165161	0.4862773796165161	
23	88	0.5536471015869844	0.5536471015869844	
23	89	0.46853956193161855	0.46853956193161855	
23	90	0.4809808363263536	0.4809808363263536	
23	91	0.5113969122397648	0.5113969122397648	
23	92	0.3082845918544786	0.3082845918544786	
23	93	0.4678842876515828	0.4678842876515828	
23	94	0.6016402952414374	0.6016402952414374	
23	95	0.5714299363248488	0.5714299363248488	
23	96	0.6715055436855151	0.6715055436855151	
23	97	0.4741738289760035	0.4741738289760035	
23	98	0.49760217268379625	0.49760217268379625	
23	99	0.5778773025455538	0.5778773025455538	
23	100	0.46297031197775484	0.46297031197775484	
