hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.6768065393963347	0.6768065393963347	
48	3	0.4155252344004984	0.4155252344004984	
48	4	0.4700131892628728	0.4700131892628728	
48	5	0.625157950588654	0.625157950588654	
48	6	0.358856937894546	0.358856937894546	
48	7	0.3169319782815419	0.3169319782815419	
48	8	0.7495585672069469	0.7495585672069469	
48	9	0.5528776653598866	0.5528776653598866	
48	10	0.6289304624519391	0.6289304624519391	
48	11	0.6387740877042468	0.6387740877042468	
48	12	0.46702141849764445	0.46702141849764445	
48	13	0.3985461083289389	0.3985461083289389	
48	14	0.5089119054236502	0.5089119054236502	
48	15	0.5207791719399599	0.5207791719399599	
48	16	0.3882859323450781	0.3882859323450781	
48	17	0.35783695618929	0.35783695618929	
48	18	0.47486417834025774	0.47486417834025774	
48	19	0.2796994699092869	0.2796994699092869	
48	20	0.4032271944986993	0.4032271944986993	
48	21	0.43661959897664754	0.43661959897664754	
48	22	0.4032520526124952	0.4032520526124952	
48	23	0.28969457851398267	0.28969457851398267	
48	24	0.4552706936157239	0.4552706936157239	
48	25	0.44947282187682014	0.44947282187682014	
