hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.42738579800734905	0.42738579800734905	
56	77	0.3331415509013304	0.3331415509013304	
56	78	0.3242055765796581	0.3242055765796581	
56	79	0.22944209416222228	0.22944209416222228	
56	80	0.34471945863188175	0.34471945863188175	
56	81	0.23359978237043608	0.23359978237043608	
56	82	0.21922206177430995	0.21922206177430995	
56	83	0.3486708276941297	0.3486708276941297	
56	84	0.32398077829034955	0.32398077829034955	
56	85	0.20117320613181022	0.20117320613181022	
56	86	0.32981768720157933	0.32981768720157933	
56	87	0.33778626758700336	0.33778626758700336	
56	88	0.23589199789687082	0.23589199789687082	
56	89	0.28640509730041624	0.28640509730041624	
56	90	0.3501623030441847	0.3501623030441847	
56	91	0.42202358111557237	0.42202358111557237	
56	92	0.3351733276370363	0.3351733276370363	
56	93	0.2572964884828648	0.2572964884828648	
56	94	0.4742233180973294	0.4742233180973294	
56	95	0.4427612531727612	0.4427612531727612	
56	96	0.3643665585613145	0.3643665585613145	
56	97	0.42825910419258767	0.42825910419258767	
56	98	0.2649589693473526	0.2649589693473526	
56	99	0.35256866245767254	0.35256866245767254	
56	100	0.2641192266798178	0.2641192266798178	
