hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.20793867892648749	0.20793867892648749	
75	3	0.1999198870772659	0.1999198870772659	
75	4	0.20217358784855538	0.20217358784855538	
75	5	0.20638256732552218	0.20638256732552218	
75	6	0.20325053476632368	0.20325053476632368	
75	7	0.2041663112373119	0.2041663112373119	
75	8	0.199680754085889	0.199680754085889	
75	9	0.21041794327996283	0.21041794327996283	
75	10	0.20014315426812718	0.20014315426812718	
75	11	0.21126900735692627	0.21126900735692627	
75	12	0.20888510452258865	0.20888510452258865	
75	13	0.20561384010262018	0.20561384010262018	
75	14	0.21169343974428886	0.21169343974428886	
75	15	0.20629009410953944	0.20629009410953944	
75	16	0.20577841897915788	0.20577841897915788	
75	17	0.2331139192927823	0.2331139192927823	
75	18	0.2093763707679067	0.2093763707679067	
75	19	0.2161488996097171	0.2161488996097171	
75	20	0.2009597550354046	0.2009597550354046	
75	21	0.2034530880117787	0.2034530880117787	
75	22	0.20351352110157797	0.20351352110157797	
75	23	0.2089215499844059	0.2089215499844059	
75	24	0.1990970343384441	0.1990970343384441	
75	25	0.20418251442260932	0.20418251442260932	
