hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.2094050496320481	0.2094050496320481	
15	52	0.20568363168395717	0.20568363168395717	
15	53	0.2138956614525019	0.2138956614525019	
15	54	0.2052912255966174	0.2052912255966174	
15	55	0.2150192314988368	0.2150192314988368	
15	56	0.21915943505496746	0.21915943505496746	
15	57	0.20916976628372327	0.20916976628372327	
15	58	0.20675647794604962	0.20675647794604962	
15	59	0.21043936863591217	0.21043936863591217	
15	60	0.2120537440334917	0.2120537440334917	
15	61	0.20942449741702232	0.20942449741702232	
15	62	0.2074081212712181	0.2074081212712181	
15	63	0.20667548571918967	0.20667548571918967	
15	64	0.22763131464625833	0.22763131464625833	
15	65	0.20876428544455178	0.20876428544455178	
15	66	0.20538563981701874	0.20538563981701874	
15	67	0.20401636781491397	0.20401636781491397	
15	68	0.20503444230384488	0.20503444230384488	
15	69	0.20903724352606923	0.20903724352606923	
15	70	0.2041119662889762	0.2041119662889762	
15	71	0.20418570914226156	0.20418570914226156	
15	72	0.20292047833761284	0.20292047833761284	
15	73	0.20507685087629482	0.20507685087629482	
15	74	0.20652800368415924	0.20652800368415924	
15	75	0.22692848727123585	0.22692848727123585	
