hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.22052970363217902	0.22052970363217902	
26	3	0.22098880821009984	0.22098880821009984	
26	4	0.22489512419859392	0.22489512419859392	
26	5	0.2214741357886434	0.2214741357886434	
26	6	0.21984474364250534	0.21984474364250534	
26	7	0.25804060148478347	0.25804060148478347	
26	8	0.2296136767995212	0.2296136767995212	
26	9	0.2237503611452704	0.2237503611452704	
26	10	0.21424556939503991	0.21424556939503991	
26	11	0.22242225503154123	0.22242225503154123	
26	12	0.22500377215370618	0.22500377215370618	
26	13	0.2140627250521879	0.2140627250521879	
26	14	0.22422402705190977	0.22422402705190977	
26	15	0.2182622061221634	0.2182622061221634	
26	16	0.2193940476195	0.2193940476195	
26	17	0.2197645841441329	0.2197645841441329	
26	18	0.22751940446146054	0.22751940446146054	
26	19	0.24233363709359798	0.24233363709359798	
26	20	0.21712684221193607	0.21712684221193607	
26	21	0.21531211307787074	0.21531211307787074	
26	22	0.21673557332631088	0.21673557332631088	
26	23	0.21996710418860999	0.21996710418860999	
26	24	0.219583116562729	0.219583116562729	
26	25	0.2209846213476507	0.2209846213476507	
