hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.5766606247517695	0.5766606247517695	
48	3	0.5370719914431048	0.5370719914431048	
48	4	0.6791509465292741	0.6791509465292741	
48	5	0.43063814797491395	0.43063814797491395	
48	6	0.4504058117607193	0.4504058117607193	
48	7	0.5165944638580382	0.5165944638580382	
48	8	0.4314679096263733	0.4314679096263733	
48	9	0.2650007106752427	0.2650007106752427	
48	10	0.6571035648424274	0.6571035648424274	
48	11	0.5212470863291478	0.5212470863291478	
48	12	0.5407150861425749	0.5407150861425749	
48	13	0.610498690578702	0.610498690578702	
48	14	0.6229492479503221	0.6229492479503221	
48	15	0.5027061403790007	0.5027061403790007	
48	16	0.5159440972034992	0.5159440972034992	
48	17	0.4645240751077544	0.4645240751077544	
48	18	0.6198436966482198	0.6198436966482198	
48	19	0.43633383727497055	0.43633383727497055	
48	20	0.4572357850254707	0.4572357850254707	
48	21	0.36992333338210376	0.36992333338210376	
48	22	0.5038792557443815	0.5038792557443815	
48	23	0.2990632881467271	0.2990632881467271	
48	24	0.5778716310412187	0.5778716310412187	
48	25	0.48047437036738677	0.48047437036738677	
