hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.47974312798296836	0.47974312798296836	
69	27	0.40317241498553397	0.40317241498553397	
69	28	0.2981145868820038	0.2981145868820038	
69	29	0.29905353779268845	0.29905353779268845	
69	30	0.3316996873549695	0.3316996873549695	
69	31	0.3099448538316077	0.3099448538316077	
69	32	0.2991409083780782	0.2991409083780782	
69	33	0.344118524735564	0.344118524735564	
69	34	0.5098708835280563	0.5098708835280563	
69	35	0.4365934307514364	0.4365934307514364	
69	36	0.30234858390361435	0.30234858390361435	
69	37	0.29503379158518556	0.29503379158518556	
69	38	0.46164628350642095	0.46164628350642095	
69	39	0.37871755317233907	0.37871755317233907	
69	40	0.3910427934983197	0.3910427934983197	
69	41	0.27502150018260163	0.27502150018260163	
69	42	0.4517242469546798	0.4517242469546798	
69	43	0.3826465375812416	0.3826465375812416	
69	44	0.4316950680876149	0.4316950680876149	
69	45	0.38003714301609964	0.38003714301609964	
69	46	0.422005188782657	0.422005188782657	
69	47	0.5164327896660097	0.5164327896660097	
69	48	0.305711763283521	0.305711763283521	
69	49	0.28829340535845527	0.28829340535845527	
69	50	0.3785996595180524	0.3785996595180524	
