hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.22009609189798246	0.22009609189798246	
34	27	0.23621881355456056	0.23621881355456056	
34	28	0.21378852347621113	0.21378852347621113	
34	29	0.21643473593296936	0.21643473593296936	
34	30	0.22415483636279218	0.22415483636279218	
34	31	0.2204603533302904	0.2204603533302904	
34	32	0.22487218395189756	0.22487218395189756	
34	33	0.21776330145230965	0.21776330145230965	
34	34	0.21934866858904686	0.21934866858904686	
34	35	0.21625559913463782	0.21625559913463782	
34	36	0.21497371508331595	0.21497371508331595	
34	37	0.23099412970021616	0.23099412970021616	
34	38	0.2244212491299283	0.2244212491299283	
34	39	0.23400529722923974	0.23400529722923974	
34	40	0.2201526726489591	0.2201526726489591	
34	41	0.21600144759200918	0.21600144759200918	
34	42	0.23647347322513207	0.23647347322513207	
34	43	0.22975655932074515	0.22975655932074515	
34	44	0.221173062589801	0.221173062589801	
34	45	0.21798627925302821	0.21798627925302821	
34	46	0.21570198608357688	0.21570198608357688	
34	47	0.2198432598936968	0.2198432598936968	
34	48	0.21735829678875757	0.21735829678875757	
34	49	0.24074817552219882	0.24074817552219882	
34	50	0.21507792834701073	0.21507792834701073	
