hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.4832169924936072	0.4832169924936072	
75	3	0.6948300924867424	0.6948300924867424	
75	4	0.727468627009884	0.727468627009884	
75	5	0.599098702249728	0.599098702249728	
75	6	0.6305166053586742	0.6305166053586742	
75	7	0.7822173577831535	0.7822173577831535	
75	8	0.5684125856077764	0.5684125856077764	
75	9	0.6016724153311218	0.6016724153311218	
75	10	0.4317369829205906	0.4317369829205906	
75	11	0.6586402556740086	0.6586402556740086	
75	12	0.5561102694200226	0.5561102694200226	
75	13	0.4643322431816245	0.4643322431816245	
75	14	0.5968231147984157	0.5968231147984157	
75	15	0.6777960765242709	0.6777960765242709	
75	16	0.4908501972236591	0.4908501972236591	
75	17	0.5103962342032582	0.5103962342032582	
75	18	0.5776945899646899	0.5776945899646899	
75	19	0.5946532808054036	0.5946532808054036	
75	20	0.39290566998766474	0.39290566998766474	
75	21	0.583843328778143	0.583843328778143	
75	22	0.5886661077577716	0.5886661077577716	
75	23	0.44574214116185407	0.44574214116185407	
75	24	0.24519516830306737	0.24519516830306737	
75	25	0.612721020519138	0.612721020519138	
