hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.5737251276842894	0.5737251276842894	
13	27	0.7287493412290905	0.7287493412290905	
13	28	0.6269277401690213	0.6269277401690213	
13	29	0.6369181900521891	0.6369181900521891	
13	30	0.6767438507900386	0.6767438507900386	
13	31	0.6321595135857078	0.6321595135857078	
13	32	0.7051650624428685	0.7051650624428685	
13	33	0.48804349964122795	0.48804349964122795	
13	34	0.7160537154904746	0.7160537154904746	
13	35	0.6298907696208467	0.6298907696208467	
13	36	0.78045065256123	0.78045065256123	
13	37	0.5638706983128081	0.5638706983128081	
13	38	0.5196969000401428	0.5196969000401428	
13	39	0.5994497820089978	0.5994497820089978	
13	40	0.7453729267522576	0.7453729267522576	
13	41	0.6211251584062566	0.6211251584062566	
13	42	0.7047734257251388	0.7047734257251388	
13	43	0.6392754763530176	0.6392754763530176	
13	44	0.7199771588174141	0.7199771588174141	
13	45	0.5670818404008228	0.5670818404008228	
13	46	0.6890824525787616	0.6890824525787616	
13	47	0.6233970963465387	0.6233970963465387	
13	48	0.6467836921937458	0.6467836921937458	
13	49	0.6707422737937656	0.6707422737937656	
13	50	0.6085250656162859	0.6085250656162859	
