hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.2105937372731845	0.2105937372731845	
44	52	0.2100441105225507	0.2100441105225507	
44	53	0.2061165492324268	0.2061165492324268	
44	54	0.20235775330090497	0.20235775330090497	
44	55	0.20208370136500198	0.20208370136500198	
44	56	0.2039382358502336	0.2039382358502336	
44	57	0.21245450075802608	0.21245450075802608	
44	58	0.21389835487459927	0.21389835487459927	
44	59	0.20339522285016873	0.20339522285016873	
44	60	0.22634847030523217	0.22634847030523217	
44	61	0.21247457788138754	0.21247457788138754	
44	62	0.2147855854755501	0.2147855854755501	
44	63	0.2071211169350822	0.2071211169350822	
44	64	0.2035497919833091	0.2035497919833091	
44	65	0.2056879969468789	0.2056879969468789	
44	66	0.20584824046204808	0.20584824046204808	
44	67	0.2028133651855651	0.2028133651855651	
44	68	0.2012335939888949	0.2012335939888949	
44	69	0.20251225202977988	0.20251225202977988	
44	70	0.2007575787595586	0.2007575787595586	
44	71	0.20249562982581432	0.20249562982581432	
44	72	0.21167611751651658	0.21167611751651658	
44	73	0.20584672371899249	0.20584672371899249	
44	74	0.2028440635953177	0.2028440635953177	
44	75	0.20298858979235215	0.20298858979235215	
