hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.36934668483929944	0.36934668483929944	
31	77	0.39483201060522677	0.39483201060522677	
31	78	0.35971516192157843	0.35971516192157843	
31	79	0.41015136169143573	0.41015136169143573	
31	80	0.42583258970993076	0.42583258970993076	
31	81	0.3960257912846437	0.3960257912846437	
31	82	0.5644347742447975	0.5644347742447975	
31	83	0.4210389468169768	0.4210389468169768	
31	84	0.31694176855944634	0.31694176855944634	
31	85	0.44220257394189444	0.44220257394189444	
31	86	0.43892804188416085	0.43892804188416085	
31	87	0.3569010109800874	0.3569010109800874	
31	88	0.5039883928081965	0.5039883928081965	
31	89	0.4854577521439001	0.4854577521439001	
31	90	0.4182864936289856	0.4182864936289856	
31	91	0.3786362770791853	0.3786362770791853	
31	92	0.4486775748208413	0.4486775748208413	
31	93	0.5300281071636441	0.5300281071636441	
31	94	0.47721162779085113	0.47721162779085113	
31	95	0.3941446663801466	0.3941446663801466	
31	96	0.2504776061970439	0.2504776061970439	
31	97	0.44591289881066926	0.44591289881066926	
31	98	0.5346983333472803	0.5346983333472803	
31	99	0.5134878359015589	0.5134878359015589	
31	100	0.40811478208490004	0.40811478208490004	
