hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.7756549937611282	0.7756549937611282	
20	3	0.7822612431417163	0.7822612431417163	
20	4	0.6458606640586049	0.6458606640586049	
20	5	0.7753618391319597	0.7753618391319597	
20	6	0.7177559518390703	0.7177559518390703	
20	7	0.7868388018650432	0.7868388018650432	
20	8	0.6058320607514546	0.6058320607514546	
20	9	0.5344834142466893	0.5344834142466893	
20	10	0.6733533151935658	0.6733533151935658	
20	11	0.48638160108329187	0.48638160108329187	
20	12	0.7896068495068778	0.7896068495068778	
20	13	0.6910779529750414	0.6910779529750414	
20	14	0.47238386196645593	0.47238386196645593	
20	15	0.6612605561691437	0.6612605561691437	
20	16	0.7783659867917525	0.7783659867917525	
20	17	0.5721108525098363	0.5721108525098363	
20	18	0.4427120680946621	0.4427120680946621	
20	19	0.5978569903728304	0.5978569903728304	
20	20	0.6826182807590007	0.6826182807590007	
20	21	0.6685118484047224	0.6685118484047224	
20	22	0.49134644571604924	0.49134644571604924	
20	23	0.6125620051838052	0.6125620051838052	
20	24	0.6868749417687098	0.6868749417687098	
20	25	0.4708899435205809	0.4708899435205809	
