hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.20490543261484617	0.20490543261484617	
40	27	0.20594110744245572	0.20594110744245572	
40	28	0.2056875973774511	0.2056875973774511	
40	29	0.21154666403422212	0.21154666403422212	
40	30	0.20504406981013062	0.20504406981013062	
40	31	0.2055868127039085	0.2055868127039085	
40	32	0.21398627390872096	0.21398627390872096	
40	33	0.20548368495921052	0.20548368495921052	
40	34	0.2041744290128532	0.2041744290128532	
40	35	0.2029691882985546	0.2029691882985546	
40	36	0.20390149411827027	0.20390149411827027	
40	37	0.2045769730828843	0.2045769730828843	
40	38	0.20287889004018278	0.20287889004018278	
40	39	0.2049907106868964	0.2049907106868964	
40	40	0.2123206970628173	0.2123206970628173	
40	41	0.20427011583542057	0.20427011583542057	
40	42	0.2036332793360148	0.2036332793360148	
40	43	0.20422424271818534	0.20422424271818534	
40	44	0.20367625775797651	0.20367625775797651	
40	45	0.2042936654254943	0.2042936654254943	
40	46	0.2034617941599178	0.2034617941599178	
40	47	0.2028456996799706	0.2028456996799706	
40	48	0.20127457889679667	0.20127457889679667	
40	49	0.20696194937967433	0.20696194937967433	
40	50	0.2066553365046388	0.2066553365046388	
