hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.6111090140258035	0.6111090140258035	
45	27	0.6566867718553702	0.6566867718553702	
45	28	0.5978800338195775	0.5978800338195775	
45	29	0.30849056962989146	0.30849056962989146	
45	30	0.4928767612983331	0.4928767612983331	
45	31	0.5166804034357991	0.5166804034357991	
45	32	0.34516695753715676	0.34516695753715676	
45	33	0.3663903527069303	0.3663903527069303	
45	34	0.4986145041560492	0.4986145041560492	
45	35	0.57463197147145	0.57463197147145	
45	36	0.7610571764153196	0.7610571764153196	
45	37	0.591862777890958	0.591862777890958	
45	38	0.3374100939415139	0.3374100939415139	
45	39	0.3552503253392189	0.3552503253392189	
45	40	0.5432010699191713	0.5432010699191713	
45	41	0.6336649964572851	0.6336649964572851	
45	42	0.2956234615267183	0.2956234615267183	
45	43	0.6226380256383983	0.6226380256383983	
45	44	0.4834959466965429	0.4834959466965429	
45	45	0.45376656587327624	0.45376656587327624	
45	46	0.5069019286733092	0.5069019286733092	
45	47	0.5129645483342974	0.5129645483342974	
45	48	0.31906632177705374	0.31906632177705374	
45	49	0.3244166394383476	0.3244166394383476	
45	50	0.27308043268623944	0.27308043268623944	
