hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.20595435846129745	0.20595435846129745	
26	77	0.20795786810768035	0.20795786810768035	
26	78	0.20595062215637816	0.20595062215637816	
26	79	0.2266638589222873	0.2266638589222873	
26	80	0.20686711131137167	0.20686711131137167	
26	81	0.2100540976082445	0.2100540976082445	
26	82	0.20268492332838484	0.20268492332838484	
26	83	0.2041666358213181	0.2041666358213181	
26	84	0.20135571527295848	0.20135571527295848	
26	85	0.2032388830092321	0.2032388830092321	
26	86	0.20816059666918332	0.20816059666918332	
26	87	0.20391551854210874	0.20391551854210874	
26	88	0.20352105176144514	0.20352105176144514	
26	89	0.20531187893680145	0.20531187893680145	
26	90	0.20339698846411625	0.20339698846411625	
26	91	0.20849971908178763	0.20849971908178763	
26	92	0.20304138715338627	0.20304138715338627	
26	93	0.2051823346913853	0.2051823346913853	
26	94	0.20697435710194637	0.20697435710194637	
26	95	0.20635747420007194	0.20635747420007194	
26	96	0.20409892140562078	0.20409892140562078	
26	97	0.20568502637310643	0.20568502637310643	
26	98	0.2028478978410545	0.2028478978410545	
26	99	0.2070996871798999	0.2070996871798999	
26	100	0.2036043056240357	0.2036043056240357	
